magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697900432106294	0.0	0.0
-25.375	-5.9697900432106294	0.0	0.0
-24.291666666666664	-5.9697900432106294	0.0	0.0
-23.208333333333336	-5.9697900432106294	0.0	0.0
-22.125	-5.9697900432106294	0.0	0.0
-21.041666666666668	-5.9697900432106294	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
