magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986017153776138	0.0	0.0
-25.375	-5.986017153776138	0.0	0.0
-24.291666666666664	-5.986017153776138	0.0	0.0
-23.208333333333336	-5.986017153776138	0.0	0.0
-22.125	-5.986017153776138	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
