magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980275259803514	0.0	0.0
-25.375	-5.980275259803514	0.0	0.0
-24.291666666666664	-5.980275259803514	0.0	0.0
-23.208333333333336	-5.980275259803514	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
