magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977301317698353	0.0	0.0
-25.375	-5.977301317698353	0.0	0.0
-24.291666666666664	-5.977301317698353	0.0	0.0
-23.208333333333336	-5.977301317698353	0.0	0.0
-22.125	-5.977301317698353	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
