magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970490834075523	0.0	0.0
-25.375	-5.970490834075523	0.0	0.0
-24.291666666666664	-5.970490834075523	0.0	0.0
-23.208333333333336	-5.970490834075523	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
