magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976680636046521	0.0	0.0
-25.375	-5.976680636046521	0.0	0.0
-24.291666666666664	-5.976680636046521	0.0	0.0
-23.208333333333336	-5.976680636046521	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
