magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967585130016474	0.0	0.0
-25.375	-5.967585130016474	0.0	0.0
-24.291666666666664	-5.967585130016474	0.0	0.0
-23.208333333333336	-5.967585130016474	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
