magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909455445424555	0.0	0.0
-25.375	-5.9909455445424555	0.0	0.0
-24.291666666666664	-5.9909455445424555	0.0	0.0
-23.208333333333336	-5.9909455445424555	0.0	0.0
-22.125	-5.9909455445424555	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
