magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966826644580719	0.0	0.0
-25.375	-5.966826644580719	0.0	0.0
-24.291666666666664	-5.966826644580719	0.0	0.0
-23.208333333333336	-5.966826644580719	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
