magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962901368845383	0.0	0.0
-25.375	-5.962901368845383	0.0	0.0
-24.291666666666664	-5.962901368845383	0.0	0.0
-23.208333333333336	-5.962901368845383	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
