magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967498710811311	0.0	0.0
-25.375	-5.967498710811311	0.0	0.0
-24.291666666666664	-5.967498710811311	0.0	0.0
-23.208333333333336	-5.967498710811311	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
