magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986532427271532	0.0	0.0
-25.375	-5.986532427271532	0.0	0.0
-24.291666666666664	-5.986532427271532	0.0	0.0
-23.208333333333336	-5.986532427271532	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
