magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963453840751963	0.0	0.0
-25.375	-5.963453840751963	0.0	0.0
-24.291666666666664	-5.963453840751963	0.0	0.0
-23.208333333333336	-5.963453840751963	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
