magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984193478064836	0.0	0.0
-25.375	-5.984193478064836	0.0	0.0
-24.291666666666664	-5.984193478064836	0.0	0.0
-23.208333333333336	-5.984193478064836	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
