magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981338416148302	0.0	0.0
-25.375	-5.981338416148302	0.0	0.0
-24.291666666666664	-5.981338416148302	0.0	0.0
-23.208333333333336	-5.981338416148302	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
