magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969254858135516	0.0	0.0
-25.375	-5.969254858135516	0.0	0.0
-24.291666666666664	-5.969254858135516	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.969254858135516	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
