magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97234931380259	0.0	0.0
-25.375	-5.97234931380259	0.0	0.0
-24.291666666666664	-5.97234931380259	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
