magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970504486948596	0.0	0.0
-25.375	-5.970504486948596	0.0	0.0
-24.291666666666664	-5.970504486948596	0.0	0.0
-23.208333333333336	-5.970504486948596	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
