magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98240980452974	0.0	0.0
-25.375	-5.98240980452974	0.0	0.0
-24.291666666666664	-5.98240980452974	0.0	0.0
-23.208333333333336	-5.98240980452974	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
