magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981048682886147	0.0	0.0
-25.375	-5.981048682886147	0.0	0.0
-24.291666666666664	-5.981048682886147	0.0	0.0
-23.208333333333336	-5.981048682886147	0.0	0.0
-22.125	-5.981048682886147	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
