magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993070125078707	0.0	0.0
-25.375	-5.993070125078707	0.0	0.0
-24.291666666666664	-5.993070125078707	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
