magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985389064447608	0.0	0.0
-25.375	-5.985389064447608	0.0	0.0
-24.291666666666664	-5.985389064447608	0.0	0.0
-23.208333333333336	-5.985389064447608	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
