magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967234454045606	0.0	0.0
-25.375	-5.967234454045606	0.0	0.0
-24.291666666666664	-5.967234454045606	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
