magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959023057621834	0.0	0.0
-25.375	-5.959023057621834	0.0	0.0
-24.291666666666664	-5.959023057621834	0.0	0.0
-23.208333333333336	-5.959023057621834	0.0	0.0
-22.125	-5.959023057621834	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
