magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713644587424275	0.0	0.0
-25.375	-5.9713644587424275	0.0	0.0
-24.291666666666664	-5.9713644587424275	0.0	0.0
-23.208333333333336	-5.9713644587424275	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
