magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979049954179532	0.0	0.0
-25.375	-5.979049954179532	0.0	0.0
-24.291666666666664	-5.979049954179532	0.0	0.0
-23.208333333333336	-5.979049954179532	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
