magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999276062435049	0.0	0.0
-25.375	-5.999276062435049	0.0	0.0
-24.291666666666664	-5.999276062435049	0.0	0.0
-23.208333333333336	-5.999276062435049	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
