magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989570670978377	0.0	0.0
-25.375	-5.989570670978377	0.0	0.0
-24.291666666666664	-5.989570670978377	0.0	0.0
-23.208333333333336	-5.989570670978377	0.0	0.0
-22.125	-5.989570670978377	0.0	0.0
-21.041666666666668	-5.989570670978377	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
