magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969548323697351	0.0	0.0
-25.375	-5.969548323697351	0.0	0.0
-24.291666666666664	-5.969548323697351	0.0	0.0
-23.208333333333336	-5.969548323697351	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
