magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978383354218167	0.0	0.0
-25.375	-5.978383354218167	0.0	0.0
-24.291666666666664	-5.978383354218167	0.0	0.0
-23.208333333333336	-5.978383354218167	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
