magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993502483370013	0.0	0.0
-25.375	-5.993502483370013	0.0	0.0
-24.291666666666664	-5.993502483370013	0.0	0.0
-23.208333333333336	-5.993502483370013	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
