magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979073600386749	0.0	0.0
-25.375	-5.979073600386749	0.0	0.0
-24.291666666666664	-5.979073600386749	0.0	0.0
-23.208333333333336	-5.979073600386749	0.0	0.0
-22.125	-5.979073600386749	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
