magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980249499184861	0.0	0.0
-25.375	-5.980249499184861	0.0	0.0
-24.291666666666664	-5.980249499184861	0.0	0.0
-23.208333333333336	-5.980249499184861	0.0	0.0
-22.125	-5.980249499184861	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
