magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815754982870954	0.0	0.0
-25.375	-5.9815754982870954	0.0	0.0
-24.291666666666664	-5.9815754982870954	0.0	0.0
-23.208333333333336	-5.9815754982870954	0.0	0.0
-22.125	-5.9815754982870954	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
