magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961741308380869	0.0	0.0
-25.375	-5.961741308380869	0.0	0.0
-24.291666666666664	-5.961741308380869	0.0	0.0
-23.208333333333336	-5.961741308380869	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
