magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988244170196605	0.0	0.0
-25.375	-5.988244170196605	0.0	0.0
-24.291666666666664	-5.988244170196605	0.0	0.0
-23.208333333333336	-5.988244170196605	0.0	0.0
-22.125	-5.988244170196605	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
