magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962819899447932	0.0	0.0
-25.375	-5.962819899447932	0.0	0.0
-24.291666666666664	-5.962819899447932	0.0	0.0
-23.208333333333336	-5.962819899447932	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
