magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97983693220244	0.0	0.0
-25.375	-5.97983693220244	0.0	0.0
-24.291666666666664	-5.97983693220244	0.0	0.0
-23.208333333333336	-5.97983693220244	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
