magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987358831283378	0.0	0.0
-25.375	-5.987358831283378	0.0	0.0
-24.291666666666664	-5.987358831283378	0.0	0.0
-23.208333333333336	-5.987358831283378	0.0	0.0
-22.125	-5.987358831283378	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
