magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96088655273715	0.0	0.0
-25.375	-5.96088655273715	0.0	0.0
-24.291666666666664	-5.96088655273715	0.0	0.0
-23.208333333333336	-5.96088655273715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
