magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632350650000285	0.0	0.0
-25.375	-5.9632350650000285	0.0	0.0
-24.291666666666664	-5.9632350650000285	0.0	0.0
-23.208333333333336	-5.9632350650000285	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
