magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971357845443709	0.0	0.0
-25.375	-5.971357845443709	0.0	0.0
-24.291666666666664	-5.971357845443709	0.0	0.0
-23.208333333333336	-5.971357845443709	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
