magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966022958251267	0.0	0.0
-25.375	-5.966022958251267	0.0	0.0
-24.291666666666664	-5.966022958251267	0.0	0.0
-23.208333333333336	-5.966022958251267	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
