magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996357523911525	0.0	0.0
-25.375	-5.996357523911525	0.0	0.0
-24.291666666666664	-5.996357523911525	0.0	0.0
-23.208333333333336	-5.996357523911525	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
