magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989927833194801	0.0	0.0
-25.375	-5.989927833194801	0.0	0.0
-24.291666666666664	-5.989927833194801	0.0	0.0
-23.208333333333336	-5.989927833194801	0.0	0.0
-22.125	-5.989927833194801	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
