magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995896179716967	0.0	0.0
-25.375	-5.995896179716967	0.0	0.0
-24.291666666666664	-5.995896179716967	0.0	0.0
-23.208333333333336	-5.995896179716967	0.0	0.0
-22.125	-5.995896179716967	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
