magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760823174712385	0.0	0.0
-25.375	-5.9760823174712385	0.0	0.0
-24.291666666666664	-5.9760823174712385	0.0	0.0
-23.208333333333336	-5.9760823174712385	0.0	0.0
-22.125	-5.9760823174712385	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
