magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996976205125935	0.0	0.0
-25.375	-5.996976205125935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.996976205125935	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
