magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966662701812749	0.0	0.0
-25.375	-5.966662701812749	0.0	0.0
-24.291666666666664	-5.966662701812749	0.0	0.0
-23.208333333333336	-5.966662701812749	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
