magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954686953815735	0.0	0.0
-25.375	-5.9954686953815735	0.0	0.0
-24.291666666666664	-5.9954686953815735	0.0	0.0
-23.208333333333336	-5.9954686953815735	0.0	0.0
-22.125	-5.9954686953815735	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
