magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96216819232292	0.0	0.0
-25.375	-5.96216819232292	0.0	0.0
-24.291666666666664	-5.96216819232292	0.0	0.0
-23.208333333333336	-5.96216819232292	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
