magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962236445812385	0.0	0.0
-25.375	-5.962236445812385	0.0	0.0
-24.291666666666664	-5.962236445812385	0.0	0.0
-23.208333333333336	-5.962236445812385	0.0	0.0
-22.125	-5.962236445812385	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
