magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99025726632833	0.0	0.0
-25.375	-5.99025726632833	0.0	0.0
-24.291666666666664	-5.99025726632833	0.0	0.0
-23.208333333333336	-5.99025726632833	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
