magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996974337655616	0.0	0.0
-25.375	-5.996974337655616	0.0	0.0
-24.291666666666664	-5.996974337655616	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
