magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963295339243064	0.0	0.0
-25.375	-5.963295339243064	0.0	0.0
-24.291666666666664	-5.963295339243064	0.0	0.0
-23.208333333333336	-5.963295339243064	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
