magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976169875832404	0.0	0.0
-25.375	-5.976169875832404	0.0	0.0
-24.291666666666664	-5.976169875832404	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
