magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963005265191633	0.0	0.0
-25.375	-5.963005265191633	0.0	0.0
-24.291666666666664	-5.963005265191633	0.0	0.0
-23.208333333333336	-5.963005265191633	0.0	0.0
-22.125	-5.963005265191633	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
