magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963308803747157	0.0	0.0
-25.375	-5.963308803747157	0.0	0.0
-24.291666666666664	-5.963308803747157	0.0	0.0
-23.208333333333336	-5.963308803747157	0.0	0.0
-22.125	-5.963308803747157	0.0	0.0
-21.041666666666668	-5.963308803747157	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
