magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971429207967397	0.0	0.0
-25.375	-5.971429207967397	0.0	0.0
-24.291666666666664	-5.971429207967397	0.0	0.0
-23.208333333333336	-5.971429207967397	0.0	0.0
-22.125	-5.971429207967397	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
