magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995399335655919	0.0	0.0
-25.375	-5.995399335655919	0.0	0.0
-24.291666666666664	-5.995399335655919	0.0	0.0
-23.208333333333336	-5.995399335655919	0.0	0.0
-22.125	-5.995399335655919	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
