magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729761275724345	0.0	0.0
-25.375	-5.9729761275724345	0.0	0.0
-24.291666666666664	-5.9729761275724345	0.0	0.0
-23.208333333333336	-5.9729761275724345	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
