magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985098755661807	0.0	0.0
-25.375	-5.985098755661807	0.0	0.0
-24.291666666666664	-5.985098755661807	0.0	0.0
-23.208333333333336	-5.985098755661807	0.0	0.0
-22.125	-5.985098755661807	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
