magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613192296040065	0.0	0.0
-25.375	-5.9613192296040065	0.0	0.0
-24.291666666666664	-5.9613192296040065	0.0	0.0
-23.208333333333336	-5.9613192296040065	0.0	0.0
-22.125	-5.9613192296040065	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
