magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97592329593058	0.0	0.0
-25.375	-5.97592329593058	0.0	0.0
-24.291666666666664	-5.97592329593058	0.0	0.0
-23.208333333333336	-5.97592329593058	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
